{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CITESEER: 'CiteSeer'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': False,
    'hidden_size': 128,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 50,
    'sparse': False,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: CiteSeer

Run 01:

Train: 1.0000| Val: 0.6520| Test: 0.6660| Eval Time: 0.1025s
Epoch 54| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6520| Test: 0.6650| Eval Time: 0.1100s
Epoch 55| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0200s
Train: 1.0000| Val: 0.6520| Test: 0.6650| Eval Time: 0.1470s
Epoch 56| Loss: 0.0002| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6540| Test: 0.6650| Eval Time: 0.1050s
Epoch 57| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6540| Test: 0.6640| Eval Time: 0.1010s

============================
Final Train: 0.9908 ± 0.0133
Final Val: 0.6852 ± 0.0177
Final Test: 0.6696 ± 0.0239
{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CITESEER: 'CiteSeer'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'eval_time_avg': '0.10996480286121368',
    'force_cpu': False,
    'hidden_size': 128,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_epochs_avg': '13.203125',
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 50,
    'sparse': True,
    'test_acc_mean': '0.6696000695228577',
    'test_acc_std': '0.023898864164948463',
    'test_batch_size': 256,
    'test_frequency': 1,
    'train_acc_mean': '0.9908334016799927',
    'train_acc_std': '0.01329276617616415',
    'train_time_avg': '0.014262575656175613',
    'use_batch_norm': False,
    'use_layer_norm': False,
    'val_acc_mean': '0.685200035572052',
    'val_acc_std': '0.017693685367703438'}

torch.cuda is available: True
Used Dataset: CiteSeer

Run 01:

Epoch 01| Loss: 1.8437| Acc: 0.2083| Train Time: 0.0320s
Train: 0.8167| Val: 0.5120| Test: 0.4760| Eval Time: 0.1740s
Epoch 02| Loss: 1.3575| Acc: 0.6833| Train Time: 0.0185s
Train: 0.9500| Val: 0.6400| Test: 0.6290| Eval Time: 0.1610s
Epoch 03| Loss: 0.8166| Acc: 0.9000| Train Time: 0.0160s
Train: 0.9917| Val: 0.6820| Test: 0.6890| Eval Time: 0.1720s
Epoch 04| Loss: 0.5917| Acc: 0.9667| Train Time: 0.0330s
Train: 0.9917| Val: 0.6920| Test: 0.6850| Eval Time: 0.1650s
Epoch 05| Loss: 0.4704| Acc: 0.9500| Train Time: 0.0170s
Train: 1.0000| Val: 0.6840| Test: 0.6940| Eval Time: 0.1470s
Epoch 06| Loss: 0.3535| Acc: 0.9750| Train Time: 0.0200s
Train: 1.0000| Val: 0.6760| Test: 0.6930| Eval Time: 0.1520s
Epoch 07| Loss: 0.2908| Acc: 0.9833| Train Time: 0.0270s
Train: 1.0000| Val: 0.6820| Test: 0.6950| Eval Time: 0.2020s
Epoch 08| Loss: 0.1977| Acc: 0.9750| Train Time: 0.0210s
Train: 1.0000| Val: 0.6760| Test: 0.6920| Eval Time: 0.1775s
Epoch 09| Loss: 0.1757| Acc: 0.9833| Train Time: 0.0210s
Train: 1.0000| Val: 0.6720| Test: 0.6920| Eval Time: 0.1750s
Epoch 10| Loss: 0.1005| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6720| Test: 0.6920| Eval Time: 0.2160s
Epoch 11| Loss: 0.1024| Acc: 0.9917| Train Time: 0.0240s
Train: 1.0000| Val: 0.6720| Test: 0.6920| Eval Time: 0.2300s
Epoch 12| Loss: 0.0640| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6720| Test: 0.6940| Eval Time: 0.1320s
Epoch 13| Loss: 0.0592| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6740| Test: 0.6940| Eval Time: 0.1830s
Epoch 14| Loss: 0.0357| Acc: 0.9917| Train Time: 0.0160s
Train: 1.0000| Val: 0.6740| Test: 0.6940| Eval Time: 0.1850s
Epoch 15| Loss: 0.0288| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6740| Test: 0.6960| Eval Time: 0.1330s
Epoch 16| Loss: 0.0284| Acc: 1.0000| Train Time: 0.0151s
Train: 1.0000| Val: 0.6780| Test: 0.6940| Eval Time: 0.1240s
Epoch 17| Loss: 0.0155| Acc: 1.0000| Train Time: 0.0190s
Train: 1.0000| Val: 0.6760| Test: 0.6900| Eval Time: 0.1360s
Epoch 18| Loss: 0.0239| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6780| Test: 0.6940| Eval Time: 0.1410s
Epoch 19| Loss: 0.0119| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6800| Test: 0.6940| Eval Time: 0.1381s
Epoch 20| Loss: 0.0139| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6840| Test: 0.6940| Eval Time: 0.1570s
Epoch 21| Loss: 0.0059| Acc: 1.0000| Train Time: 0.0190s
Train: 1.0000| Val: 0.6840| Test: 0.6930| Eval Time: 0.1530s
Epoch 22| Loss: 0.0044| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6800| Test: 0.6930| Eval Time: 0.1360s
Epoch 23| Loss: 0.0055| Acc: 1.0000| Train Time: 0.0155s
Train: 1.0000| Val: 0.6800| Test: 0.6930| Eval Time: 0.1420s
Epoch 24| Loss: 0.0069| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6800| Test: 0.6900| Eval Time: 0.1310s
Epoch 25| Loss: 0.0039| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6820| Test: 0.6890| Eval Time: 0.1311s
Epoch 26| Loss: 0.0035| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6820| Test: 0.6900| Eval Time: 0.1380s
Epoch 27| Loss: 0.0039| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6820| Test: 0.6900| Eval Time: 0.1290s
Epoch 28| Loss: 0.0030| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6820| Test: 0.6890| Eval Time: 0.1310s
Epoch 29| Loss: 0.0028| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6820| Test: 0.6870| Eval Time: 0.1430s
Epoch 30| Loss: 0.0102| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6840| Test: 0.6850| Eval Time: 0.1450s
Epoch 31| Loss: 0.0033| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6820| Test: 0.6840| Eval Time: 0.1560s
Epoch 32| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6800| Test: 0.6820| Eval Time: 0.1471s
Epoch 33| Loss: 0.0035| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6840| Test: 0.6810| Eval Time: 0.1430s
Epoch 34| Loss: 0.0040| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6840| Test: 0.6800| Eval Time: 0.2045s
Epoch 35| Loss: 0.0095| Acc: 0.9917| Train Time: 0.0190s
Train: 1.0000| Val: 0.6820| Test: 0.6800| Eval Time: 0.1880s
Epoch 36| Loss: 0.0147| Acc: 0.9917| Train Time: 0.0270s
Train: 1.0000| Val: 0.6820| Test: 0.6810| Eval Time: 0.1940s
Epoch 37| Loss: 0.0069| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6800| Test: 0.6790| Eval Time: 0.1750s
Epoch 38| Loss: 0.0016| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6820| Test: 0.6820| Eval Time: 0.1470s
Epoch 39| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0190s
Train: 1.0000| Val: 0.6800| Test: 0.6790| Eval Time: 0.1710s
Epoch 40| Loss: 0.0131| Acc: 0.9917| Train Time: 0.0180s
Train: 1.0000| Val: 0.6800| Test: 0.6840| Eval Time: 0.1600s
Epoch 41| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0210s
Train: 1.0000| Val: 0.6820| Test: 0.6810| Eval Time: 0.1680s
Epoch 42| Loss: 0.0021| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6780| Test: 0.6800| Eval Time: 0.1310s
Epoch 43| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6760| Test: 0.6780| Eval Time: 0.1410s
Epoch 44| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0190s
Train: 1.0000| Val: 0.6760| Test: 0.6790| Eval Time: 0.1330s
Epoch 45| Loss: 0.0016| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6740| Test: 0.6730| Eval Time: 0.1420s
Epoch 46| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6780| Test: 0.6700| Eval Time: 0.1486s
Epoch 47| Loss: 0.0009| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6740| Test: 0.6690| Eval Time: 0.1350s
Epoch 48| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6740| Test: 0.6670| Eval Time: 0.1570s
Epoch 49| Loss: 0.0060| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6740| Test: 0.6680| Eval Time: 0.1470s
Epoch 50| Loss: 0.0029| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6780| Test: 0.6680| Eval Time: 0.1570s
Epoch 51| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6760| Test: 0.6680| Eval Time: 0.1395s
Epoch 52| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6720| Test: 0.6690| Eval Time: 0.1360s
Epoch 53| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6700| Test: 0.6700| Eval Time: 0.1410s
Epoch 54| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6740| Test: 0.6700| Eval Time: 0.1430s

Run 02:

Epoch 01| Loss: 1.7837| Acc: 0.2083| Train Time: 0.0270s
Train: 0.8583| Val: 0.6020| Test: 0.6500| Eval Time: 0.1360s
Epoch 02| Loss: 1.1864| Acc: 0.8250| Train Time: 0.0150s
Train: 0.9500| Val: 0.6740| Test: 0.6830| Eval Time: 0.1480s
Epoch 03| Loss: 0.8701| Acc: 0.8750| Train Time: 0.0190s
Train: 0.9917| Val: 0.6660| Test: 0.6710| Eval Time: 0.1540s
Epoch 04| Loss: 0.6784| Acc: 0.8833| Train Time: 0.0201s
Train: 1.0000| Val: 0.6640| Test: 0.6480| Eval Time: 0.1435s
Epoch 05| Loss: 0.4831| Acc: 0.9583| Train Time: 0.0170s
Train: 1.0000| Val: 0.6600| Test: 0.6430| Eval Time: 0.1690s
Epoch 06| Loss: 0.2902| Acc: 0.9667| Train Time: 0.0170s
Train: 1.0000| Val: 0.6600| Test: 0.6460| Eval Time: 0.1540s
Epoch 07| Loss: 0.2412| Acc: 0.9833| Train Time: 0.0180s
Train: 1.0000| Val: 0.6600| Test: 0.6420| Eval Time: 0.1400s
Epoch 08| Loss: 0.2116| Acc: 0.9917| Train Time: 0.0180s
Train: 1.0000| Val: 0.6560| Test: 0.6470| Eval Time: 0.1425s
Epoch 09| Loss: 0.1237| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6740| Test: 0.6570| Eval Time: 0.1500s
Epoch 10| Loss: 0.1318| Acc: 0.9917| Train Time: 0.0160s
Train: 1.0000| Val: 0.6780| Test: 0.6590| Eval Time: 0.1440s
Epoch 11| Loss: 0.0995| Acc: 0.9833| Train Time: 0.0180s
Train: 1.0000| Val: 0.6780| Test: 0.6700| Eval Time: 0.1250s
Epoch 12| Loss: 0.0874| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6800| Test: 0.6730| Eval Time: 0.1241s
Epoch 13| Loss: 0.0424| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6800| Test: 0.6740| Eval Time: 0.1440s
Epoch 14| Loss: 0.0584| Acc: 1.0000| Train Time: 0.0220s
Train: 1.0000| Val: 0.6820| Test: 0.6740| Eval Time: 0.1490s
Epoch 15| Loss: 0.0406| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6820| Test: 0.6760| Eval Time: 0.1486s
Epoch 16| Loss: 0.0257| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6840| Test: 0.6770| Eval Time: 0.1320s
Epoch 17| Loss: 0.0462| Acc: 0.9917| Train Time: 0.0150s
Train: 1.0000| Val: 0.6820| Test: 0.6760| Eval Time: 0.1390s
Epoch 18| Loss: 0.0060| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6780| Test: 0.6730| Eval Time: 0.1470s
Epoch 19| Loss: 0.0155| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6760| Test: 0.6710| Eval Time: 0.1370s
Epoch 20| Loss: 0.0257| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6760| Test: 0.6700| Eval Time: 0.1650s
Epoch 21| Loss: 0.0112| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6760| Test: 0.6670| Eval Time: 0.1740s
Epoch 22| Loss: 0.0052| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6760| Test: 0.6670| Eval Time: 0.1490s
Epoch 23| Loss: 0.0076| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6740| Test: 0.6660| Eval Time: 0.1485s
Epoch 24| Loss: 0.1305| Acc: 0.9917| Train Time: 0.0190s
Train: 1.0000| Val: 0.6760| Test: 0.6650| Eval Time: 0.1510s
Epoch 25| Loss: 0.0535| Acc: 0.9833| Train Time: 0.0160s
Train: 1.0000| Val: 0.6720| Test: 0.6580| Eval Time: 0.1325s
Epoch 26| Loss: 0.0118| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6700| Test: 0.6600| Eval Time: 0.1410s
Epoch 27| Loss: 0.0064| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6660| Test: 0.6610| Eval Time: 0.1300s
Epoch 28| Loss: 0.0036| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6620| Test: 0.6620| Eval Time: 0.1450s
Epoch 29| Loss: 0.0043| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6600| Test: 0.6630| Eval Time: 0.1426s
Epoch 30| Loss: 0.0049| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6600| Test: 0.6610| Eval Time: 0.1410s
Epoch 31| Loss: 0.0027| Acc: 1.0000| Train Time: 0.0190s
Train: 1.0000| Val: 0.6600| Test: 0.6580| Eval Time: 0.1500s
Epoch 32| Loss: 0.0126| Acc: 0.9917| Train Time: 0.0160s
Train: 1.0000| Val: 0.6600| Test: 0.6610| Eval Time: 0.1460s
Epoch 33| Loss: 0.0033| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6620| Test: 0.6600| Eval Time: 0.1300s
Epoch 34| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6600| Test: 0.6600| Eval Time: 0.1460s
Epoch 35| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0130s
Train: 1.0000| Val: 0.6600| Test: 0.6610| Eval Time: 0.1520s
Epoch 36| Loss: 0.0033| Acc: 1.0000| Train Time: 0.0190s
Train: 1.0000| Val: 0.6620| Test: 0.6600| Eval Time: 0.1440s
Epoch 37| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6620| Test: 0.6610| Eval Time: 0.1446s
Epoch 38| Loss: 0.0027| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6620| Test: 0.6600| Eval Time: 0.1540s
Epoch 39| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0200s
Train: 1.0000| Val: 0.6600| Test: 0.6600| Eval Time: 0.1430s
Epoch 40| Loss: 0.0030| Acc: 1.0000| Train Time: 0.0220s
Train: 1.0000| Val: 0.6600| Test: 0.6590| Eval Time: 0.1980s
Epoch 41| Loss: 0.0014| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6600| Test: 0.6590| Eval Time: 0.1880s
Epoch 42| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6600| Test: 0.6600| Eval Time: 0.1870s
Epoch 43| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6600| Test: 0.6600| Eval Time: 0.1540s
Epoch 44| Loss: 0.0554| Acc: 0.9917| Train Time: 0.0150s
Train: 1.0000| Val: 0.6560| Test: 0.6640| Eval Time: 0.1340s
Epoch 45| Loss: 0.0048| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6560| Test: 0.6630| Eval Time: 0.1371s
Epoch 46| Loss: 0.0539| Acc: 0.9917| Train Time: 0.0150s
Train: 1.0000| Val: 0.6560| Test: 0.6620| Eval Time: 0.1360s
Epoch 47| Loss: 0.0266| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6540| Test: 0.6610| Eval Time: 0.1350s
Epoch 48| Loss: 0.0125| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6540| Test: 0.6660| Eval Time: 0.1280s
Epoch 49| Loss: 0.0010| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6580| Test: 0.6700| Eval Time: 0.1260s
Epoch 50| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6560| Test: 0.6740| Eval Time: 0.1364s
Epoch 51| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6580| Test: 0.6750| Eval Time: 0.1320s
Epoch 52| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6580| Test: 0.6760| Eval Time: 0.1280s
Epoch 53| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6580| Test: 0.6770| Eval Time: 0.1490s
Epoch 54| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6600| Test: 0.6770| Eval Time: 0.1410s
Epoch 55| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6620| Test: 0.6750| Eval Time: 0.1310s
Epoch 56| Loss: 0.0014| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6680| Test: 0.6710| Eval Time: 0.1290s
Epoch 57| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6720| Eval Time: 0.1300s
Epoch 58| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6660| Test: 0.6720| Eval Time: 0.1370s
Epoch 59| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6660| Test: 0.6730| Eval Time: 0.1440s
Epoch 60| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6620| Test: 0.6720| Eval Time: 0.1400s
Epoch 61| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6640| Test: 0.6730| Eval Time: 0.1270s
Epoch 62| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6640| Test: 0.6740| Eval Time: 0.1200s
Epoch 63| Loss: 0.0135| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6560| Test: 0.6740| Eval Time: 0.1160s
Epoch 64| Loss: 0.0009| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6560| Test: 0.6740| Eval Time: 0.1390s
Epoch 65| Loss: 0.0021| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6580| Test: 0.6740| Eval Time: 0.1521s
Epoch 66| Loss: 0.0446| Acc: 0.9917| Train Time: 0.0180s
Train: 1.0000| Val: 0.6580| Test: 0.6710| Eval Time: 0.1300s

Run 03:

Epoch 01| Loss: 1.7585| Acc: 0.2500| Train Time: 0.0220s
Train: 0.8250| Val: 0.5660| Test: 0.5540| Eval Time: 0.1330s
Epoch 02| Loss: 1.2140| Acc: 0.7417| Train Time: 0.0160s
Train: 0.9500| Val: 0.6460| Test: 0.6020| Eval Time: 0.1240s
Epoch 03| Loss: 0.8728| Acc: 0.8500| Train Time: 0.0140s
Train: 0.9833| Val: 0.6760| Test: 0.6270| Eval Time: 0.1210s
Epoch 04| Loss: 0.6312| Acc: 0.8667| Train Time: 0.0140s
Train: 1.0000| Val: 0.6740| Test: 0.6450| Eval Time: 0.1290s
Epoch 05| Loss: 0.5106| Acc: 0.9333| Train Time: 0.0140s
Train: 1.0000| Val: 0.6500| Test: 0.6500| Eval Time: 0.1400s
Epoch 06| Loss: 0.4314| Acc: 0.9583| Train Time: 0.0140s
Train: 1.0000| Val: 0.6460| Test: 0.6470| Eval Time: 0.1441s
Epoch 07| Loss: 0.2837| Acc: 0.9750| Train Time: 0.0190s
Train: 1.0000| Val: 0.6440| Test: 0.6380| Eval Time: 0.1480s
Epoch 08| Loss: 0.2702| Acc: 0.9750| Train Time: 0.0170s
Train: 1.0000| Val: 0.6380| Test: 0.6250| Eval Time: 0.1410s
Epoch 09| Loss: 0.2061| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6320| Test: 0.6210| Eval Time: 0.1216s
Epoch 10| Loss: 0.1218| Acc: 0.9833| Train Time: 0.0140s
Train: 1.0000| Val: 0.6280| Test: 0.6190| Eval Time: 0.1270s
Epoch 11| Loss: 0.1111| Acc: 0.9917| Train Time: 0.0150s
Train: 1.0000| Val: 0.6300| Test: 0.6160| Eval Time: 0.1310s
Epoch 12| Loss: 0.0860| Acc: 0.9833| Train Time: 0.0170s
Train: 1.0000| Val: 0.6320| Test: 0.6130| Eval Time: 0.1270s
Epoch 13| Loss: 0.0846| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6320| Test: 0.6140| Eval Time: 0.1385s
Epoch 14| Loss: 0.0459| Acc: 1.0000| Train Time: 0.0210s
Train: 1.0000| Val: 0.6380| Test: 0.6190| Eval Time: 0.1360s
Epoch 15| Loss: 0.0712| Acc: 0.9833| Train Time: 0.0180s
Train: 1.0000| Val: 0.6500| Test: 0.6230| Eval Time: 0.1551s
Epoch 16| Loss: 0.0236| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6480| Test: 0.6250| Eval Time: 0.1450s
Epoch 17| Loss: 0.0193| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6520| Test: 0.6300| Eval Time: 0.1260s
Epoch 18| Loss: 0.0206| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6540| Test: 0.6370| Eval Time: 0.1350s
Epoch 19| Loss: 0.0188| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6520| Test: 0.6390| Eval Time: 0.1420s
Epoch 20| Loss: 0.0179| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6540| Test: 0.6400| Eval Time: 0.1415s
Epoch 21| Loss: 0.0118| Acc: 1.0000| Train Time: 0.0150s
Train: 1.0000| Val: 0.6560| Test: 0.6440| Eval Time: 0.1420s
Epoch 22| Loss: 0.0181| Acc: 0.9917| Train Time: 0.0210s
Train: 1.0000| Val: 0.6620| Test: 0.6470| Eval Time: 0.1660s
Epoch 23| Loss: 0.0125| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6660| Test: 0.6510| Eval Time: 0.1430s
Epoch 24| Loss: 0.0317| Acc: 0.9917| Train Time: 0.0150s
Train: 1.0000| Val: 0.6700| Test: 0.6540| Eval Time: 0.1520s
Epoch 25| Loss: 0.0121| Acc: 1.0000| Train Time: 0.0200s
Train: 1.0000| Val: 0.6720| Test: 0.6550| Eval Time: 0.1800s
Epoch 26| Loss: 0.0113| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6780| Test: 0.6590| Eval Time: 0.1820s
Epoch 27| Loss: 0.1195| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6840| Test: 0.6590| Eval Time: 0.1410s
Epoch 28| Loss: 0.0051| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6840| Test: 0.6590| Eval Time: 0.1450s
Epoch 29| Loss: 0.0080| Acc: 1.0000| Train Time: 0.0190s
Train: 1.0000| Val: 0.6820| Test: 0.6560| Eval Time: 0.1620s
Epoch 30| Loss: 0.0601| Acc: 0.9917| Train Time: 0.0170s
Train: 1.0000| Val: 0.6760| Test: 0.6560| Eval Time: 0.1360s
Epoch 31| Loss: 0.0722| Acc: 0.9917| Train Time: 0.0160s
Train: 1.0000| Val: 0.6720| Test: 0.6550| Eval Time: 0.1395s
Epoch 32| Loss: 0.0039| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6640| Test: 0.6510| Eval Time: 0.1470s
Epoch 33| Loss: 0.0589| Acc: 0.9917| Train Time: 0.0160s
Train: 1.0000| Val: 0.6580| Test: 0.6510| Eval Time: 0.1220s
Epoch 34| Loss: 0.0012| Acc: 1.0000| Train Time: 0.0160s
Train: 1.0000| Val: 0.6580| Test: 0.6520| Eval Time: 0.1390s
Epoch 35| Loss: 0.0047| Acc: 1.0000| Train Time: 0.0180s
Train: 1.0000| Val: 0.6560| Test: 0.6470| Eval Time: 0.1480s
Epoch 36| Loss: 0.0028| Acc: 1.0000| Train Time: 0.0140s
Train: 1.0000| Val: 0.6480| Test: 0.6460| Eval Time: 0.1300s
Epoch 37| Loss: 0.0022| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6480| Test: 0.6420| Eval Time: 0.1410s
Epoch 38| Loss: 0.0153| Acc: 0.9917| Train Time: 0.0140s
Train: 1.0000| Val: 0.6480| Test: 0.6390| Eval Time: 0.1180s
Epoch 39| Loss: 0.0109| Acc: 0.9917| Train Time: 0.0150s
Train: 1.0000| Val: 0.6420| Test: 0.6390| Eval Time: 0.1240s
Epoch 40| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0170s
Train: 1.0000| Val: 0.6440| Test: 0.6410| Eval Time: 0.1480s
