{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'aggr_mode': <AggrMode.NONE: 'None'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.PUBMED: 'PubMed'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': True,
    'hidden_size': 128,
    'lr': 0.01,
    'model_type': <ModelType.GATV2: 'GAT-V2'>,
    'nbor_degree': 1,
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: PubMed

Run 01 for GatV2_K1_D2_s_ and PubMed:

Train: 1.0000| Val: 0.7500| Test: 0.7600| Eval Time: 5.4325s

============================
Final Train: 0.9983 ± 0.0053
Final Val: 0.7590 ± 0.0063
Final Test: 0.7596 ± 0.0058
{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'aggr_mode': <AggrMode.NONE: 'None'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.PUBMED: 'PubMed'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'eval_time_avg': '5.458673477172852',
    'force_cpu': True,
    'hidden_size': 128,
    'lr': 0.01,
    'model_type': <ModelType.TRANS: 'TRANS'>,
    'nbor_degree': 5,
    'num_epochs_avg': '27.59375',
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_acc_mean': '0.7595999836921692',
    'test_acc_std': '0.005777349229902029',
    'test_batch_size': 256,
    'test_frequency': 1,
    'train_acc_mean': '0.9983333349227905',
    'train_acc_std': '0.005270457826554775',
    'train_time_avg': '1.2547296285629272',
    'use_batch_norm': False,
    'use_layer_norm': False,
    'val_acc_mean': '0.7590000629425049',
    'val_acc_std': '0.006342098116874695'}

torch.cuda is available: True
Used Dataset: PubMed

Run 01 for Trans_K5_D2_s_ and PubMed:

Epoch 01| Loss: 1.1031| Acc: 0.3167| Train Time: 1.6908s
Train: 0.8333| Val: 0.5140| Test: 0.5160| Eval Time: 6.5206s
Epoch 02| Loss: 0.9796| Acc: 0.7000| Train Time: 1.7895s
Train: 0.9500| Val: 0.7240| Test: 0.7100| Eval Time: 5.6871s
Epoch 03| Loss: 0.8252| Acc: 0.8833| Train Time: 1.7988s
Train: 0.9500| Val: 0.7360| Test: 0.7340| Eval Time: 5.8185s
Epoch 04| Loss: 0.6813| Acc: 0.9167| Train Time: 1.9797s
Train: 0.9833| Val: 0.7300| Test: 0.7280| Eval Time: 6.3953s
Epoch 05| Loss: 0.4872| Acc: 0.9500| Train Time: 1.7171s
Train: 0.9833| Val: 0.7380| Test: 0.7370| Eval Time: 6.4969s
Epoch 06| Loss: 0.3518| Acc: 0.9500| Train Time: 1.7007s
Train: 0.9833| Val: 0.7400| Test: 0.7400| Eval Time: 6.7849s
Epoch 07| Loss: 0.2592| Acc: 0.9333| Train Time: 1.7190s
Train: 0.9833| Val: 0.7340| Test: 0.7360| Eval Time: 6.2072s
Epoch 08| Loss: 0.1523| Acc: 1.0000| Train Time: 2.0694s
Train: 1.0000| Val: 0.7380| Test: 0.7430| Eval Time: 6.4000s
Epoch 09| Loss: 0.1001| Acc: 0.9833| Train Time: 1.7162s
Train: 1.0000| Val: 0.7440| Test: 0.7510| Eval Time: 6.7888s
Epoch 10| Loss: 0.0810| Acc: 0.9833| Train Time: 1.7905s
Train: 1.0000| Val: 0.7460| Test: 0.7570| Eval Time: 6.7223s
Epoch 11| Loss: 0.0445| Acc: 1.0000| Train Time: 1.6923s
Train: 1.0000| Val: 0.7440| Test: 0.7620| Eval Time: 6.5016s
Epoch 12| Loss: 0.0256| Acc: 1.0000| Train Time: 1.7009s
Train: 1.0000| Val: 0.7440| Test: 0.7580| Eval Time: 6.6976s
Epoch 13| Loss: 0.0193| Acc: 1.0000| Train Time: 1.8765s
Train: 1.0000| Val: 0.7420| Test: 0.7550| Eval Time: 6.3045s
Epoch 14| Loss: 0.0099| Acc: 1.0000| Train Time: 1.7036s
Train: 1.0000| Val: 0.7440| Test: 0.7480| Eval Time: 6.3184s
Epoch 15| Loss: 0.0077| Acc: 1.0000| Train Time: 1.8936s
Train: 1.0000| Val: 0.7380| Test: 0.7460| Eval Time: 6.5902s
Epoch 16| Loss: 0.0071| Acc: 1.0000| Train Time: 1.7986s
Train: 1.0000| Val: 0.7360| Test: 0.7460| Eval Time: 6.4868s
Epoch 17| Loss: 0.0046| Acc: 1.0000| Train Time: 1.7240s
Train: 1.0000| Val: 0.7320| Test: 0.7460| Eval Time: 6.1032s
Epoch 18| Loss: 0.0024| Acc: 1.0000| Train Time: 1.7898s
Train: 1.0000| Val: 0.7300| Test: 0.7470| Eval Time: 6.1104s
Epoch 19| Loss: 0.0034| Acc: 1.0000| Train Time: 1.8697s
Train: 1.0000| Val: 0.7280| Test: 0.7490| Eval Time: 5.4053s
Epoch 20| Loss: 0.0028| Acc: 1.0000| Train Time: 1.8087s
Train: 1.0000| Val: 0.7260| Test: 0.7490| Eval Time: 6.2883s
Epoch 21| Loss: 0.0004| Acc: 1.0000| Train Time: 1.9229s
Train: 1.0000| Val: 0.7260| Test: 0.7500| Eval Time: 5.8679s
Epoch 22| Loss: 0.0009| Acc: 1.0000| Train Time: 1.8025s
Train: 1.0000| Val: 0.7260| Test: 0.7510| Eval Time: 6.1163s
Epoch 23| Loss: 0.0008| Acc: 1.0000| Train Time: 1.7938s
Train: 1.0000| Val: 0.7280| Test: 0.7520| Eval Time: 5.8030s
Epoch 24| Loss: 0.0009| Acc: 1.0000| Train Time: 1.7856s
Train: 1.0000| Val: 0.7280| Test: 0.7540| Eval Time: 6.4993s
Epoch 25| Loss: 0.0007| Acc: 1.0000| Train Time: 1.7128s
Train: 1.0000| Val: 0.7280| Test: 0.7550| Eval Time: 6.3851s
Epoch 26| Loss: 0.0007| Acc: 1.0000| Train Time: 1.8071s
Train: 1.0000| Val: 0.7300| Test: 0.7570| Eval Time: 6.5987s
Epoch 27| Loss: 0.0007| Acc: 1.0000| Train Time: 1.7886s
Train: 1.0000| Val: 0.7300| Test: 0.7570| Eval Time: 6.4271s
Epoch 28| Loss: 0.0003| Acc: 1.0000| Train Time: 1.7911s
Train: 1.0000| Val: 0.7300| Test: 0.7560| Eval Time: 6.4991s
Epoch 29| Loss: 0.0001| Acc: 1.0000| Train Time: 1.7784s
Train: 1.0000| Val: 0.7300| Test: 0.7550| Eval Time: 6.3997s
Epoch 30| Loss: 0.0001| Acc: 1.0000| Train Time: 2.0305s
Train: 1.0000| Val: 0.7300| Test: 0.7560| Eval Time: 7.4813s
Epoch 31| Loss: 0.0003| Acc: 1.0000| Train Time: 1.7111s
Train: 1.0000| Val: 0.7280| Test: 0.7550| Eval Time: 6.7721s
Epoch 32| Loss: 0.0001| Acc: 1.0000| Train Time: 1.8119s
Train: 1.0000| Val: 0.7300| Test: 0.7510| Eval Time: 6.4179s
Epoch 33| Loss: 0.0002| Acc: 1.0000| Train Time: 1.6990s
Train: 1.0000| Val: 0.7300| Test: 0.7510| Eval Time: 6.5948s
Epoch 34| Loss: 0.0000| Acc: 1.0000| Train Time: 1.9946s
Train: 1.0000| Val: 0.7300| Test: 0.7500| Eval Time: 6.8894s
Epoch 35| Loss: 0.0001| Acc: 1.0000| Train Time: 1.8049s
Train: 1.0000| Val: 0.7320| Test: 0.7500| Eval Time: 6.4939s
Epoch 36| Loss: 0.0001| Acc: 1.0000| Train Time: 1.9142s
Train: 1.0000| Val: 0.7320| Test: 0.7500| Eval Time: 6.0704s
Epoch 37| Loss: 0.0003| Acc: 1.0000| Train Time: 1.7314s
Train: 1.0000| Val: 0.7320| Test: 0.7510| Eval Time: 6.6833s
Epoch 38| Loss: 0.0002| Acc: 1.0000| Train Time: 1.7132s
Train: 1.0000| Val: 0.7360| Test: 0.7500| Eval Time: 6.3013s
Epoch 39| Loss: 0.0002| Acc: 1.0000| Train Time: 1.7687s
Train: 1.0000| Val: 0.7360| Test: 0.7480| Eval Time: 6.0970s
Epoch 40| Loss: 0.0000| Acc: 1.0000| Train Time: 1.7980s
Train: 1.0000| Val: 0.7340| Test: 0.7470| Eval Time: 5.9110s

Run 02 for Trans_K5_D2_s_ and PubMed:

Epoch 01| Loss: 1.0845| Acc: 0.4167| Train Time: 1.8770s
Train: 0.8167| Val: 0.5600| Test: 0.5520| Eval Time: 6.5209s
Epoch 02| Loss: 0.9690| Acc: 0.6333| Train Time: 1.7888s
Train: 0.9500| Val: 0.7400| Test: 0.7350| Eval Time: 5.9932s
Epoch 03| Loss: 0.8257| Acc: 0.8667| Train Time: 1.7969s
Train: 0.9333| Val: 0.7260| Test: 0.7110| Eval Time: 6.5249s
Epoch 04| Loss: 0.6195| Acc: 0.9000| Train Time: 2.0803s
Train: 0.9500| Val: 0.7360| Test: 0.7340| Eval Time: 6.4992s
Epoch 05| Loss: 0.5092| Acc: 0.8500| Train Time: 1.7016s
Train: 0.9833| Val: 0.7380| Test: 0.7320| Eval Time: 6.4176s
Epoch 06| Loss: 0.3357| Acc: 0.9833| Train Time: 1.6750s
Train: 0.9833| Val: 0.7400| Test: 0.7350| Eval Time: 6.2051s
Epoch 07| Loss: 0.2426| Acc: 0.9833| Train Time: 1.7026s
Train: 0.9833| Val: 0.7400| Test: 0.7430| Eval Time: 6.3101s
Epoch 08| Loss: 0.1620| Acc: 0.9667| Train Time: 1.7875s
Train: 1.0000| Val: 0.7500| Test: 0.7400| Eval Time: 6.4130s
Epoch 09| Loss: 0.1042| Acc: 0.9833| Train Time: 1.7942s
Train: 1.0000| Val: 0.7500| Test: 0.7500| Eval Time: 6.4822s
Epoch 10| Loss: 0.0675| Acc: 0.9833| Train Time: 1.7122s
Train: 1.0000| Val: 0.7500| Test: 0.7490| Eval Time: 6.3026s
Epoch 11| Loss: 0.0395| Acc: 1.0000| Train Time: 1.7832s
Train: 1.0000| Val: 0.7480| Test: 0.7550| Eval Time: 5.5060s
Epoch 12| Loss: 0.0338| Acc: 1.0000| Train Time: 1.6170s
Train: 1.0000| Val: 0.7520| Test: 0.7600| Eval Time: 6.6992s
Epoch 13| Loss: 0.0156| Acc: 1.0000| Train Time: 1.8691s
Train: 1.0000| Val: 0.7480| Test: 0.7640| Eval Time: 6.8063s
Epoch 14| Loss: 0.0063| Acc: 1.0000| Train Time: 1.7981s
Train: 1.0000| Val: 0.7440| Test: 0.7580| Eval Time: 6.5071s
Epoch 15| Loss: 0.0058| Acc: 1.0000| Train Time: 1.7023s
Train: 1.0000| Val: 0.7460| Test: 0.7530| Eval Time: 6.3088s
Epoch 16| Loss: 0.0069| Acc: 1.0000| Train Time: 1.6947s
Train: 1.0000| Val: 0.7420| Test: 0.7470| Eval Time: 5.9091s
Epoch 17| Loss: 0.0099| Acc: 1.0000| Train Time: 1.7703s
Train: 1.0000| Val: 0.7340| Test: 0.7420| Eval Time: 6.2136s
Epoch 18| Loss: 0.0020| Acc: 1.0000| Train Time: 1.7041s
Train: 1.0000| Val: 0.7320| Test: 0.7410| Eval Time: 6.8023s
Epoch 19| Loss: 0.0015| Acc: 1.0000| Train Time: 1.7821s
Train: 1.0000| Val: 0.7320| Test: 0.7370| Eval Time: 6.5199s
Epoch 20| Loss: 0.0009| Acc: 1.0000| Train Time: 1.7738s
Train: 1.0000| Val: 0.7320| Test: 0.7360| Eval Time: 5.7171s
Epoch 21| Loss: 0.0011| Acc: 1.0000| Train Time: 1.7966s
Train: 1.0000| Val: 0.7320| Test: 0.7330| Eval Time: 6.6021s
Epoch 22| Loss: 0.0009| Acc: 1.0000| Train Time: 1.7904s
Train: 1.0000| Val: 0.7320| Test: 0.7320| Eval Time: 6.3080s
Epoch 23| Loss: 0.0005| Acc: 1.0000| Train Time: 1.9076s
Train: 1.0000| Val: 0.7320| Test: 0.7350| Eval Time: 6.6846s
Epoch 24| Loss: 0.0010| Acc: 1.0000| Train Time: 1.8029s
Train: 1.0000| Val: 0.7300| Test: 0.7370| Eval Time: 6.5930s
Epoch 25| Loss: 0.0008| Acc: 1.0000| Train Time: 1.7041s
Train: 1.0000| Val: 0.7280| Test: 0.7400| Eval Time: 4.9892s
Epoch 26| Loss: 0.0004| Acc: 1.0000| Train Time: 1.6103s
Train: 1.0000| Val: 0.7300| Test: 0.7380| Eval Time: 6.4080s
Epoch 27| Loss: 0.0008| Acc: 1.0000| Train Time: 1.7772s
Train: 1.0000| Val: 0.7300| Test: 0.7390| Eval Time: 6.3005s
Epoch 28| Loss: 0.0004| Acc: 1.0000| Train Time: 2.1232s
Train: 1.0000| Val: 0.7340| Test: 0.7410| Eval Time: 6.7853s
Epoch 29| Loss: 0.0014| Acc: 1.0000| Train Time: 1.8063s
Train: 1.0000| Val: 0.7380| Test: 0.7440| Eval Time: 6.5102s
Epoch 30| Loss: 0.0003| Acc: 1.0000| Train Time: 1.7683s
Train: 1.0000| Val: 0.7420| Test: 0.7460| Eval Time: 6.7062s
Epoch 31| Loss: 0.0001| Acc: 1.0000| Train Time: 1.5987s
Train: 1.0000| Val: 0.7440| Test: 0.7460| Eval Time: 6.5140s
Epoch 32| Loss: 0.0005| Acc: 1.0000| Train Time: 1.7842s
Train: 1.0000| Val: 0.7400| Test: 0.7480| Eval Time: 6.6105s
Epoch 33| Loss: 0.0006| Acc: 1.0000| Train Time: 1.6002s
Train: 1.0000| Val: 0.7340| Test: 0.7480| Eval Time: 6.6751s
Epoch 34| Loss: 0.0001| Acc: 1.0000| Train Time: 1.8010s
Train: 1.0000| Val: 0.7340| Test: 0.7490| Eval Time: 6.3296s
Epoch 35| Loss: 0.0001| Acc: 1.0000| Train Time: 1.8944s
Train: 1.0000| Val: 0.7340| Test: 0.7500| Eval Time: 6.5706s
Epoch 36| Loss: 0.0001| Acc: 1.0000| Train Time: 1.6270s
Train: 1.0000| Val: 0.7340| Test: 0.7500| Eval Time: 6.6014s
Epoch 37| Loss: 0.0003| Acc: 1.0000| Train Time: 1.7730s
Train: 1.0000| Val: 0.7360| Test: 0.7520| Eval Time: 6.5084s
Epoch 38| Loss: 0.0003| Acc: 1.0000| Train Time: 1.6901s
Train: 1.0000| Val: 0.7340| Test: 0.7530| Eval Time: 6.0216s
Epoch 39| Loss: 0.0001| Acc: 1.0000| Train Time: 1.6768s
Train: 1.0000| Val: 0.7340| Test: 0.7550| Eval Time: 6.7046s
Epoch 40| Loss: 0.0002| Acc: 1.0000| Train Time: 1.6996s
Train: 1.0000| Val: 0.7380| Test: 0.7560| Eval Time: 6.6891s
Epoch 41| Loss: 0.0000| Acc: 1.0000| Train Time: 1.8040s
Train: 1.0000| Val: 0.7400| Test: 0.7560| Eval Time: 6.2226s
Epoch 42| Loss: 0.0001| Acc: 1.0000| Train Time: 1.7722s
Train: 1.0000| Val: 0.7420| Test: 0.7550| Eval Time: 6.9097s

Run 03 for Trans_K5_D2_s_ and PubMed:

Epoch 01| Loss: 1.1007| Acc: 0.2667| Train Time: 1.7793s
Train: 0.7667| Val: 0.5980| Test: 0.5960| Eval Time: 5.9217s
Epoch 02| Loss: 0.9558| Acc: 0.7167| Train Time: 1.6945s
Train: 0.9333| Val: 0.7220| Test: 0.7210| Eval Time: 6.3057s
Epoch 03| Loss: 0.8291| Acc: 0.8833| Train Time: 1.6731s
Train: 0.9833| Val: 0.7420| Test: 0.7370| Eval Time: 6.2185s
Epoch 04| Loss: 0.6635| Acc: 0.9333| Train Time: 1.7002s
Train: 0.9833| Val: 0.7340| Test: 0.7220| Eval Time: 6.3929s
Epoch 05| Loss: 0.5025| Acc: 0.9167| Train Time: 1.7003s
Train: 0.9833| Val: 0.7360| Test: 0.7220| Eval Time: 6.6808s
Epoch 06| Loss: 0.3369| Acc: 0.9500| Train Time: 1.8043s
Train: 0.9833| Val: 0.7420| Test: 0.7310| Eval Time: 6.3140s
Epoch 07| Loss: 0.2232| Acc: 0.9833| Train Time: 1.8076s
Train: 0.9833| Val: 0.7420| Test: 0.7420| Eval Time: 6.8746s
Epoch 08| Loss: 0.1515| Acc: 1.0000| Train Time: 1.6274s
Train: 0.9833| Val: 0.7440| Test: 0.7540| Eval Time: 6.5662s
Epoch 09| Loss: 0.1143| Acc: 0.9500| Train Time: 1.7127s
Train: 1.0000| Val: 0.7520| Test: 0.7540| Eval Time: 6.2009s
Epoch 10| Loss: 0.0703| Acc: 0.9833| Train Time: 1.8869s
Train: 1.0000| Val: 0.7600| Test: 0.7550| Eval Time: 5.9025s
Epoch 11| Loss: 0.0388| Acc: 1.0000| Train Time: 1.7002s
Train: 1.0000| Val: 0.7620| Test: 0.7500| Eval Time: 6.1257s
Epoch 12| Loss: 0.0316| Acc: 0.9833| Train Time: 1.5976s
Train: 1.0000| Val: 0.7560| Test: 0.7550| Eval Time: 6.2837s
Epoch 13| Loss: 0.0145| Acc: 1.0000| Train Time: 1.7912s
Train: 1.0000| Val: 0.7440| Test: 0.7500| Eval Time: 6.1058s
Epoch 14| Loss: 0.0106| Acc: 1.0000| Train Time: 1.6035s
Train: 1.0000| Val: 0.7360| Test: 0.7470| Eval Time: 5.9182s
Epoch 15| Loss: 0.0094| Acc: 1.0000| Train Time: 1.8766s
Train: 1.0000| Val: 0.7300| Test: 0.7460| Eval Time: 6.3173s
Epoch 16| Loss: 0.0048| Acc: 1.0000| Train Time: 1.7717s
Train: 1.0000| Val: 0.7280| Test: 0.7420| Eval Time: 6.5281s
Epoch 17| Loss: 0.0040| Acc: 1.0000| Train Time: 1.7724s
Train: 1.0000| Val: 0.7240| Test: 0.7420| Eval Time: 6.3054s
Epoch 18| Loss: 0.0089| Acc: 1.0000| Train Time: 1.7884s
Train: 1.0000| Val: 0.7260| Test: 0.7420| Eval Time: 6.6210s
Epoch 19| Loss: 0.0026| Acc: 1.0000| Train Time: 1.8789s
Train: 1.0000| Val: 0.7300| Test: 0.7430| Eval Time: 6.6119s
Epoch 20| Loss: 0.0014| Acc: 1.0000| Train Time: 1.7933s
Train: 1.0000| Val: 0.7340| Test: 0.7440| Eval Time: 6.5209s
Epoch 21| Loss: 0.0008| Acc: 1.0000| Train Time: 1.8849s
Train: 1.0000| Val: 0.7380| Test: 0.7480| Eval Time: 6.3157s
Epoch 22| Loss: 0.0009| Acc: 1.0000| Train Time: 1.7695s
Train: 1.0000| Val: 0.7360| Test: 0.7580| Eval Time: 6.6238s
Epoch 23| Loss: 0.0008| Acc: 1.0000| Train Time: 1.7924s
Train: 1.0000| Val: 0.7400| Test: 0.7570| Eval Time: 6.6071s
Epoch 24| Loss: 0.0007| Acc: 1.0000| Train Time: 1.6736s
Train: 1.0000| Val: 0.7400| Test: 0.7590| Eval Time: 6.7034s
Epoch 25| Loss: 0.0007| Acc: 1.0000| Train Time: 1.6183s
Train: 1.0000| Val: 0.7400| Test: 0.7610| Eval Time: 6.7980s
Epoch 26| Loss: 0.0002| Acc: 1.0000| Train Time: 1.7856s
Train: 1.0000| Val: 0.7420| Test: 0.7610| Eval Time: 6.2005s
Epoch 27| Loss: 0.0008| Acc: 1.0000| Train Time: 1.6883s
Train: 1.0000| Val: 0.7420| Test: 0.7600| Eval Time: 6.5211s
Epoch 28| Loss: 0.0003| Acc: 1.0000| Train Time: 1.8800s
Train: 1.0000| Val: 0.7440| Test: 0.7610| Eval Time: 6.3167s
Epoch 29| Loss: 0.0001| Acc: 1.0000| Train Time: 1.8950s
Train: 1.0000| Val: 0.7420| Test: 0.7610| Eval Time: 6.6091s
Epoch 30| Loss: 0.0002| Acc: 1.0000| Train Time: 1.7741s
Train: 1.0000| Val: 0.7420| Test: 0.7600| Eval Time: 6.1122s
Epoch 31| Loss: 0.0002| Acc: 1.0000| Train Time: 1.6973s
Train: 1.0000| Val: 0.7420| Test: 0.7610| Eval Time: 6.6868s
Epoch 32| Loss: 0.0002| Acc: 1.0000| Train Time: 1.7013s
Train: 1.0000| Val: 0.7420| Test: 0.7610| Eval Time: 6.6221s
Epoch 33| Loss: 0.0003| Acc: 1.0000| Train Time: 1.9770s
Train: 1.0000| Val: 0.7420| Test: 0.7610| Eval Time: 6.6977s
Epoch 34| Loss: 0.0002| Acc: 1.0000| Train Time: 2.1017s
Train: 1.0000| Val: 0.7440| Test: 0.7610| Eval Time: 6.1146s
Epoch 35| Loss: 0.0009| Acc: 1.0000| Train Time: 1.7938s
Train: 1.0000| Val: 0.7440| Test: 0.7620| Eval Time: 6.4139s
Epoch 36| Loss: 0.0001| Acc: 1.0000| Train Time: 1.7884s
Train: 1.0000| Val: 0.7440| Test: 0.7620| Eval Time: 6.5148s
Epoch 37| Loss: 0.0001| Acc: 1.0000| Train Time: 1.7637s
Train: 1.0000| Val: 0.7440| Test: 0.7620| Eval Time: 6.4322s
Epoch 38| Loss: 0.0001| Acc: 1.0000| Train Time: 1.9880s
Train: 1.0000| Val: 0.7480| Test: 0.7600| Eval Time: 5.9043s
Epoch 39| Loss: 0.0001| Acc: 1.0000| Train Time: 1.6731s
Train: 1.0000| Val: 0.7480| Test: 0.7600| Eval Time: 6.7191s
Epoch 40| Loss: 0.0001| Acc: 1.0000| Train Time: 1.8045s
Train: 1.0000| Val: 0.7480| Test: 0.7590| Eval Time: 6.5985s
Epoch 41| Loss: 0.0000| Acc: 1.0000| Train Time: 1.9064s
Train: 1.0000| Val: 0.7460| Test: 0.7610| Eval Time: 6.7222s

Run 04 for Trans_K5_D2_s_ and PubMed:

Epoch 01| Loss: 1.1009| Acc: 0.3667| Train Time: 1.8788s
Train: 0.8333| Val: 0.6420| Test: 0.6500| Eval Time: 6.3113s
Epoch 02| Loss: 0.9717| Acc: 0.7500| Train Time: 1.7002s
Train: 0.9333| Val: 0.6860| Test: 0.6830| Eval Time: 5.5002s
Epoch 03| Loss: 0.8407| Acc: 0.8000| Train Time: 1.6887s
Train: 0.9500| Val: 0.6940| Test: 0.6990| Eval Time: 7.0889s
Epoch 04| Loss: 0.6771| Acc: 0.8833| Train Time: 1.9100s
Train: 0.9833| Val: 0.7200| Test: 0.7260| Eval Time: 6.5993s
Epoch 05| Loss: 0.5091| Acc: 0.9333| Train Time: 1.7018s
Train: 0.9500| Val: 0.7340| Test: 0.7400| Eval Time: 6.5032s
Epoch 06| Loss: 0.3702| Acc: 0.9667| Train Time: 1.7823s
Train: 0.9500| Val: 0.7320| Test: 0.7370| Eval Time: 6.3941s
Epoch 07| Loss: 0.3020| Acc: 0.9167| Train Time: 2.0025s
Train: 0.9833| Val: 0.7380| Test: 0.7350| Eval Time: 6.7109s
Epoch 08| Loss: 0.1646| Acc: 1.0000| Train Time: 1.7998s
Train: 0.9833| Val: 0.7400| Test: 0.7320| Eval Time: 6.4797s
Epoch 09| Loss: 0.1293| Acc: 0.9667| Train Time: 1.7131s
Train: 1.0000| Val: 0.7360| Test: 0.7390| Eval Time: 6.6005s
Epoch 10| Loss: 0.0838| Acc: 0.9833| Train Time: 1.7901s
Train: 1.0000| Val: 0.7340| Test: 0.7500| Eval Time: 6.7024s
Epoch 11| Loss: 0.0523| Acc: 0.9833| Train Time: 1.6980s
Train: 1.0000| Val: 0.7400| Test: 0.7530| Eval Time: 6.7052s
Epoch 12| Loss: 0.0311| Acc: 1.0000| Train Time: 1.7874s
Train: 1.0000| Val: 0.7420| Test: 0.7590| Eval Time: 6.4130s
Epoch 13| Loss: 0.0208| Acc: 1.0000| Train Time: 1.8076s
Train: 1.0000| Val: 0.7440| Test: 0.7620| Eval Time: 6.5681s
Epoch 14| Loss: 0.0169| Acc: 1.0000| Train Time: 1.7026s
Train: 1.0000| Val: 0.7400| Test: 0.7610| Eval Time: 6.4217s
Epoch 15| Loss: 0.0113| Acc: 1.0000| Train Time: 1.8046s
Train: 1.0000| Val: 0.7420| Test: 0.7630| Eval Time: 6.4955s
Epoch 16| Loss: 0.0045| Acc: 1.0000| Train Time: 1.6737s
Train: 1.0000| Val: 0.7420| Test: 0.7590| Eval Time: 6.4195s
Epoch 17| Loss: 0.0036| Acc: 1.0000| Train Time: 1.9987s
Train: 1.0000| Val: 0.7400| Test: 0.7610| Eval Time: 6.6061s
Epoch 18| Loss: 0.0097| Acc: 1.0000| Train Time: 1.6796s
Train: 1.0000| Val: 0.7380| Test: 0.7540| Eval Time: 6.6926s
Epoch 19| Loss: 0.0019| Acc: 1.0000| Train Time: 1.6988s
Train: 1.0000| Val: 0.7340| Test: 0.7540| Eval Time: 6.3231s
Epoch 20| Loss: 0.0023| Acc: 1.0000| Train Time: 1.7913s
Train: 1.0000| Val: 0.7320| Test: 0.7510| Eval Time: 6.3785s
Epoch 21| Loss: 0.0014| Acc: 1.0000| Train Time: 1.7126s
Train: 1.0000| Val: 0.7300| Test: 0.7520| Eval Time: 6.3915s
Epoch 22| Loss: 0.0019| Acc: 1.0000| Train Time: 1.7137s
Train: 1.0000| Val: 0.7300| Test: 0.7520| Eval Time: 5.9162s
Epoch 23| Loss: 0.0007| Acc: 1.0000| Train Time: 1.6657s
Train: 1.0000| Val: 0.7320| Test: 0.7510| Eval Time: 6.2971s
Epoch 24| Loss: 0.0009| Acc: 1.0000| Train Time: 1.8151s
Train: 1.0000| Val: 0.7320| Test: 0.7480| Eval Time: 6.5097s
Epoch 25| Loss: 0.0004| Acc: 1.0000| Train Time: 1.9052s
Train: 1.0000| Val: 0.7320| Test: 0.7470| Eval Time: 6.5930s
Epoch 26| Loss: 0.0025| Acc: 1.0000| Train Time: 1.7954s
Train: 1.0000| Val: 0.7340| Test: 0.7470| Eval Time: 5.4047s
Epoch 27| Loss: 0.0015| Acc: 1.0000| Train Time: 1.6755s
Train: 1.0000| Val: 0.7320| Test: 0.7450| Eval Time: 6.3967s
Epoch 28| Loss: 0.0003| Acc: 1.0000| Train Time: 2.0288s
Train: 1.0000| Val: 0.7340| Test: 0.7420| Eval Time: 6.3792s
Epoch 29| Loss: 0.0001| Acc: 1.0000| Train Time: 1.6919s
Train: 1.0000| Val: 0.7320| Test: 0.7470| Eval Time: 6.7028s
Epoch 30| Loss: 0.0003| Acc: 1.0000| Train Time: 1.9144s
Train: 1.0000| Val: 0.7300| Test: 0.7490| Eval Time: 6.0087s
Epoch 31| Loss: 0.0004| Acc: 1.0000| Train Time: 1.6801s
Train: 1.0000| Val: 0.7320| Test: 0.7480| Eval Time: 6.6128s
Epoch 32| Loss: 0.0002| Acc: 1.0000| Train Time: 1.8923s
Train: 1.0000| Val: 0.7340| Test: 0.7490| Eval Time: 6.6095s
Epoch 33| Loss: 0.0003| Acc: 1.0000| Train Time: 1.7847s
Train: 1.0000| Val: 0.7340| Test: 0.7490| Eval Time: 6.8147s
Epoch 34| Loss: 0.0002| Acc: 1.0000| Train Time: 1.7723s
Train: 1.0000| Val: 0.7340| Test: 0.7470| Eval Time: 6.5037s
Epoch 35| Loss: 0.0001| Acc: 1.0000| Train Time: 1.6021s
Train: 1.0000| Val: 0.7380| Test: 0.7460| Eval Time: 6.6206s
Epoch 36| Loss: 0.0001| Acc: 1.0000| Train Time: 1.8743s
Train: 1.0000| Val: 0.7400| Test: 0.7470| Eval Time: 5.5117s
Epoch 37| Loss: 0.0001| Acc: 1.0000| Train Time: 1.6834s
Train: 1.0000| Val: 0.7380| Test: 0.7480| Eval Time: 6.2010s
Epoch 38| Loss: 0.0001| Acc: 1.0000| Train Time: 1.6959s
Train: 1.0000| Val: 0.7380| Test: 0.7480| Eval Time: 6.5297s
Epoch 39| Loss: 0.0001| Acc: 1.0000| Train Time: 1.7876s
Train: 1.0000| Val: 0.7400| Test: 0.7450| Eval Time: 4.9981s
