{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CORA: 'Cora'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': True,
    'hidden_size': 64,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_heads': 4,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: Cora

Run 01 for GatV1_K1_D2_s and Cora:

Epoch 02| Loss: 1.6040| Acc: 0.7000| Train Time: 2.6986s
Train: 0.9357| Val: 0.7420| Test: 0.7490| Eval Time: 1.2766s
Epoch 03| Loss: 1.1520| Acc: 0.9071| Train Time: 2.3164s
Train: 0.9571| Val: 0.7720| Test: 0.7650| Eval Time: 1.2862s
Epoch 04| Loss: 0.7782| Acc: 0.9286| Train Time: 2.3999s
Train: 0.9643| Val: 0.8000| Test: 0.8130| Eval Time: 1.2895s
Epoch 05| Loss: 0.4303| Acc: 0.9571| Train Time: 2.4182s
Train: 0.9643| Val: 0.8020| Test: 0.8180| Eval Time: 1.2096s
Epoch 06| Loss: 0.2677| Acc: 0.9571| Train Time: 2.3805s
Train: 0.9786| Val: 0.7900| Test: 0.8030| Eval Time: 1.3017s
Epoch 07| Loss: 0.1281| Acc: 0.9571| Train Time: 2.3899s
Train: 0.9857| Val: 0.7840| Test: 0.7920| Eval Time: 1.3074s
Epoch 08| Loss: 0.0690| Acc: 0.9857| Train Time: 2.5120s
Train: 0.9929| Val: 0.7820| Test: 0.7940| Eval Time: 1.3842s
Epoch 09| Loss: 0.0392| Acc: 0.9857| Train Time: 2.4188s
Train: 1.0000| Val: 0.7840| Test: 0.8020| Eval Time: 1.3765s
Epoch 10| Loss: 0.0413| Acc: 0.9857| Train Time: 2.6115s
Train: 1.0000| Val: 0.7860| Test: 0.8020| Eval Time: 1.3830s
Epoch 11| Loss: 0.0780| Acc: 0.9857| Train Time: 2.6162s
Train: 1.0000| Val: 0.7880| Test: 0.8070| Eval Time: 1.4013s
Epoch 12| Loss: 0.0191| Acc: 0.9929| Train Time: 2.3988s
Train: 1.0000| Val: 0.7900| Test: 0.8020| Eval Time: 1.2971s
Epoch 13| Loss: 0.0123| Acc: 0.9929| Train Time: 2.4871s
Train: 1.0000| Val: 0.7840| Test: 0.8060| Eval Time: 1.3237s
Epoch 14| Loss: 0.0064| Acc: 1.0000| Train Time: 2.5915s
Train: 1.0000| Val: 0.7840| Test: 0.8050| Eval Time: 1.4106s
Epoch 15| Loss: 0.0089| Acc: 0.9929| Train Time: 2.3968s
Train: 1.0000| Val: 0.7780| Test: 0.7990| Eval Time: 1.2874s
Epoch 16| Loss: 0.0007| Acc: 1.0000| Train Time: 2.3874s
Train: 1.0000| Val: 0.7720| Test: 0.7950| Eval Time: 1.2292s
Epoch 17| Loss: 0.0096| Acc: 0.9929| Train Time: 2.4806s
Train: 1.0000| Val: 0.7700| Test: 0.7980| Eval Time: 1.3015s
Epoch 18| Loss: 0.0065| Acc: 0.9929| Train Time: 2.4874s
Train: 1.0000| Val: 0.7700| Test: 0.7960| Eval Time: 1.4114s
Epoch 19| Loss: 0.0002| Acc: 1.0000| Train Time: 2.5179s
Train: 1.0000| Val: 0.7720| Test: 0.7960| Eval Time: 1.2916s
Epoch 20| Loss: 0.0001| Acc: 1.0000| Train Time: 2.5901s
Train: 1.0000| Val: 0.7760| Test: 0.7920| Eval Time: 1.2986s
Epoch 21| Loss: 0.0040| Acc: 1.0000| Train Time: 2.4173s
Train: 1.0000| Val: 0.7740| Test: 0.7950| Eval Time: 1.2636s
Epoch 22| Loss: 0.0002| Acc: 1.0000| Train Time: 2.4198s
Train: 1.0000| Val: 0.7700| Test: 0.7950| Eval Time: 1.3902s
Epoch 23| Loss: 0.0365| Acc: 0.9786| Train Time: 2.5158s
Train: 1.0000| Val: 0.7720| Test: 0.7900| Eval Time: 1.3953s
Epoch 24| Loss: 0.0102| Acc: 0.9929| Train Time: 2.7004s
Train: 1.0000| Val: 0.7680| Test: 0.7890| Eval Time: 1.4078s
Epoch 25| Loss: 0.0098| Acc: 0.9929| Train Time: 2.5716s
Train: 1.0000| Val: 0.7720| Test: 0.7880| Eval Time: 1.2144s
Epoch 26| Loss: 0.0006| Acc: 1.0000| Train Time: 2.5014s
Train: 1.0000| Val: 0.7680| Test: 0.7900| Eval Time: 1.4911s
Epoch 27| Loss: 0.0015| Acc: 1.0000| Train Time: 2.4912s
Train: 1.0000| Val: 0.7640| Test: 0.7900| Eval Time: 1.3295s
Epoch 28| Loss: 0.0053| Acc: 0.9929| Train Time: 2.5757s
Train: 1.0000| Val: 0.7680| Test: 0.7920| Eval Time: 1.2906s
Epoch 29| Loss: 0.0155| Acc: 0.9929| Train Time: 2.3073s
Train: 1.0000| Val: 0.7780| Test: 0.7980| Eval Time: 1.2960s
Epoch 30| Loss: 0.0001| Acc: 1.0000| Train Time: 2.6108s
Train: 1.0000| Val: 0.7860| Test: 0.8060| Eval Time: 1.4085s
Epoch 31| Loss: 0.0001| Acc: 1.0000| Train Time: 2.6858s
Train: 1.0000| Val: 0.7860| Test: 0.8100| Eval Time: 1.4155s
Epoch 32| Loss: 0.0037| Acc: 1.0000| Train Time: 2.6044s
Train: 1.0000| Val: 0.7820| Test: 0.8080| Eval Time: 1.3956s
Epoch 33| Loss: 0.0007| Acc: 1.0000| Train Time: 2.5724s
Train: 1.0000| Val: 0.7820| Test: 0.8100| Eval Time: 1.4193s
Epoch 34| Loss: 0.0100| Acc: 0.9929| Train Time: 2.6006s
Train: 1.0000| Val: 0.7760| Test: 0.8080| Eval Time: 1.3865s
Epoch 35| Loss: 0.0007| Acc: 1.0000| Train Time: 2.4122s
Train: 1.0000| Val: 0.7760| Test: 0.8130| Eval Time: 1.2858s

Run 02 for GatV1_K2_D3_s and Cora:

Epoch 01| Loss: 1.9730| Acc: 0.1643| Train Time: 2.6340s
Train: 0.8429| Val: 0.5860| Test: 0.5880| Eval Time: 1.3870s
Epoch 02| Loss: 1.6073| Acc: 0.6714| Train Time: 2.5038s
Train: 0.9214| Val: 0.7140| Test: 0.7540| Eval Time: 1.3060s
Epoch 03| Loss: 1.2003| Acc: 0.8214| Train Time: 2.5846s
Train: 0.9643| Val: 0.7860| Test: 0.8130| Eval Time: 1.2910s
Epoch 04| Loss: 0.8002| Acc: 0.9214| Train Time: 2.6226s
Train: 0.9714| Val: 0.7840| Test: 0.8210| Eval Time: 1.3833s
Epoch 05| Loss: 0.4753| Acc: 0.9500| Train Time: 2.5147s
Train: 0.9714| Val: 0.7740| Test: 0.8120| Eval Time: 1.3817s
Epoch 06| Loss: 0.2860| Acc: 0.9643| Train Time: 2.5067s
Train: 0.9786| Val: 0.7800| Test: 0.8110| Eval Time: 1.4011s
Epoch 07| Loss: 0.1347| Acc: 0.9786| Train Time: 2.4888s
Train: 0.9929| Val: 0.7720| Test: 0.8120| Eval Time: 1.2201s
Epoch 08| Loss: 0.0735| Acc: 0.9857| Train Time: 2.5652s
Train: 0.9929| Val: 0.7760| Test: 0.8110| Eval Time: 1.3088s
Epoch 09| Loss: 0.0502| Acc: 0.9929| Train Time: 2.5087s
Train: 0.9929| Val: 0.7800| Test: 0.8150| Eval Time: 1.2846s
Epoch 10| Loss: 0.0529| Acc: 0.9786| Train Time: 2.4199s
Train: 1.0000| Val: 0.7940| Test: 0.8180| Eval Time: 1.2996s
Epoch 11| Loss: 0.0140| Acc: 1.0000| Train Time: 2.3886s
Train: 1.0000| Val: 0.8060| Test: 0.8250| Eval Time: 1.3029s
Epoch 12| Loss: 0.0096| Acc: 1.0000| Train Time: 2.5010s
Train: 1.0000| Val: 0.8060| Test: 0.8280| Eval Time: 1.2963s
Epoch 13| Loss: 0.0114| Acc: 0.9929| Train Time: 2.5888s
Train: 1.0000| Val: 0.8020| Test: 0.8290| Eval Time: 1.4128s
Epoch 14| Loss: 0.0138| Acc: 0.9929| Train Time: 2.4105s
Train: 1.0000| Val: 0.7980| Test: 0.8290| Eval Time: 1.3927s
Epoch 15| Loss: 0.0105| Acc: 0.9929| Train Time: 2.6998s
Train: 1.0000| Val: 0.7940| Test: 0.8230| Eval Time: 1.4860s
Epoch 16| Loss: 0.0019| Acc: 1.0000| Train Time: 2.7089s
Train: 1.0000| Val: 0.7840| Test: 0.8180| Eval Time: 1.4035s
Epoch 17| Loss: 0.0071| Acc: 0.9929| Train Time: 2.4076s
Train: 1.0000| Val: 0.7760| Test: 0.8120| Eval Time: 1.2744s
Epoch 18| Loss: 0.0013| Acc: 1.0000| Train Time: 2.3254s
Train: 1.0000| Val: 0.7700| Test: 0.8080| Eval Time: 1.2851s
Epoch 19| Loss: 0.0001| Acc: 1.0000| Train Time: 2.6808s
Train: 1.0000| Val: 0.7720| Test: 0.8030| Eval Time: 1.4299s
Epoch 20| Loss: 0.0001| Acc: 1.0000| Train Time: 2.4849s
Train: 1.0000| Val: 0.7640| Test: 0.8000| Eval Time: 1.3830s
Epoch 21| Loss: 0.0004| Acc: 1.0000| Train Time: 2.2999s
Train: 1.0000| Val: 0.7640| Test: 0.7980| Eval Time: 1.2130s
Epoch 22| Loss: 0.0008| Acc: 1.0000| Train Time: 2.5239s
Train: 1.0000| Val: 0.7620| Test: 0.7910| Eval Time: 1.3901s
Epoch 23| Loss: 0.0137| Acc: 0.9929| Train Time: 2.5880s
Train: 1.0000| Val: 0.7580| Test: 0.7890| Eval Time: 1.4054s
Epoch 24| Loss: 0.0610| Acc: 0.9857| Train Time: 2.5897s
Train: 1.0000| Val: 0.7640| Test: 0.7890| Eval Time: 1.3959s
Epoch 25| Loss: 0.0001| Acc: 1.0000| Train Time: 2.6095s
Train: 1.0000| Val: 0.7600| Test: 0.7900| Eval Time: 1.3013s
Epoch 26| Loss: 0.0012| Acc: 1.0000| Train Time: 2.4898s
Train: 1.0000| Val: 0.7580| Test: 0.7880| Eval Time: 1.2965s
Epoch 27| Loss: 0.0001| Acc: 1.0000| Train Time: 2.4035s
Train: 0.9929| Val: 0.7540| Test: 0.7870| Eval Time: 1.2127s
Epoch 28| Loss: 0.0006| Acc: 1.0000| Train Time: 2.6005s
Train: 0.9929| Val: 0.7500| Test: 0.7840| Eval Time: 1.3908s
Epoch 29| Loss: 0.0078| Acc: 0.9929| Train Time: 2.5920s
Train: 0.9929| Val: 0.7500| Test: 0.7880| Eval Time: 1.2916s
Epoch 30| Loss: 0.0001| Acc: 1.0000| Train Time: 2.5166s
Train: 1.0000| Val: 0.7480| Test: 0.7820| Eval Time: 1.4885s
Epoch 31| Loss: 0.0207| Acc: 0.9929| Train Time: 2.7053s
Train: 1.0000| Val: 0.7520| Test: 0.7800| Eval Time: 1.3971s
Epoch 32| Loss: 0.0002| Acc: 1.0000| Train Time: 2.6158s
Train: 1.0000| Val: 0.7560| Test: 0.7770| Eval Time: 1.4637s
Epoch 33| Loss: 0.0016| Acc: 1.0000| Train Time: 2.6069s
Train: 1.0000| Val: 0.7600| Test: 0.7730| Eval Time: 1.3219s
Epoch 34| Loss: 0.0006| Acc: 1.0000| Train Time: 2.6885s
Train: 1.0000| Val: 0.7620| Test: 0.7730| Eval Time: 1.4057s
Epoch 35| Loss: 0.0000| Acc: 1.0000| Train Time: 2.4932s
Train: 1.0000| Val: 0.7640| Test: 0.7750| Eval Time: 1.2835s
Epoch 36| Loss: 0.0500| Acc: 0.9929| Train Time: 2.3155s
Train: 1.0000| Val: 0.7620| Test: 0.7740| Eval Time: 1.2103s
Epoch 37| Loss: 0.0002| Acc: 1.0000| Train Time: 2.4855s
Train: 1.0000| Val: 0.7560| Test: 0.7730| Eval Time: 1.4091s
Epoch 38| Loss: 0.0194| Acc: 0.9929| Train Time: 2.6065s
Train: 1.0000| Val: 0.7520| Test: 0.7830| Eval Time: 1.4924s
Epoch 39| Loss: 0.0029| Acc: 1.0000| Train Time: 2.5923s
Train: 1.0000| Val: 0.7580| Test: 0.7910| Eval Time: 1.2947s
Epoch 40| Loss: 0.0006| Acc: 1.0000| Train Time: 2.4943s
Train: 1.0000| Val: 0.7580| Test: 0.7920| Eval Time: 1.4957s
Epoch 41| Loss: 0.0001| Acc: 1.0000| Train Time: 2.5008s
Train: 1.0000| Val: 0.7660| Test: 0.7970| Eval Time: 1.3168s

Run 03 for GatV1_K2_D3_s and Cora:

Epoch 01| Loss: 1.9680| Acc: 0.1571| Train Time: 2.5967s
Train: 0.8786| Val: 0.6960| Test: 0.7000| Eval Time: 1.4826s
Epoch 02| Loss: 1.6329| Acc: 0.6214| Train Time: 2.4994s
Train: 0.9429| Val: 0.7780| Test: 0.7920| Eval Time: 1.2812s
Epoch 03| Loss: 1.2327| Acc: 0.8143| Train Time: 2.3246s
Train: 0.9571| Val: 0.7900| Test: 0.7880| Eval Time: 1.3922s
Epoch 04| Loss: 0.7917| Acc: 0.9143| Train Time: 2.4919s
Train: 0.9643| Val: 0.8100| Test: 0.8260| Eval Time: 1.4188s
Epoch 05| Loss: 0.4466| Acc: 0.9429| Train Time: 2.5916s
Train: 0.9714| Val: 0.7960| Test: 0.8280| Eval Time: 1.4119s
Epoch 06| Loss: 0.2721| Acc: 0.9643| Train Time: 2.5341s
Train: 0.9929| Val: 0.7940| Test: 0.8280| Eval Time: 1.2881s
Epoch 07| Loss: 0.1619| Acc: 0.9786| Train Time: 2.5961s
Train: 0.9929| Val: 0.7820| Test: 0.8100| Eval Time: 1.3116s
Epoch 08| Loss: 0.1028| Acc: 0.9786| Train Time: 2.5935s
Train: 0.9929| Val: 0.7700| Test: 0.7950| Eval Time: 1.3040s
Epoch 09| Loss: 0.0457| Acc: 1.0000| Train Time: 2.5050s
Train: 0.9929| Val: 0.7620| Test: 0.7820| Eval Time: 1.2918s
Epoch 10| Loss: 0.0220| Acc: 1.0000| Train Time: 2.3058s
Train: 1.0000| Val: 0.7580| Test: 0.7710| Eval Time: 1.2880s
Epoch 11| Loss: 0.0173| Acc: 0.9929| Train Time: 2.4830s
Train: 1.0000| Val: 0.7460| Test: 0.7690| Eval Time: 1.3042s
Epoch 12| Loss: 0.0995| Acc: 0.9857| Train Time: 2.4073s
Train: 1.0000| Val: 0.7480| Test: 0.7700| Eval Time: 1.3079s
Epoch 13| Loss: 0.0354| Acc: 0.9929| Train Time: 2.4897s
Train: 1.0000| Val: 0.7540| Test: 0.7810| Eval Time: 1.2908s
Epoch 14| Loss: 0.0024| Acc: 1.0000| Train Time: 2.4202s
Train: 1.0000| Val: 0.7600| Test: 0.7820| Eval Time: 1.3967s
Epoch 15| Loss: 0.0015| Acc: 1.0000| Train Time: 2.5912s
Train: 1.0000| Val: 0.7680| Test: 0.7820| Eval Time: 1.3983s
Epoch 16| Loss: 0.0197| Acc: 0.9929| Train Time: 2.4157s
Train: 1.0000| Val: 0.7600| Test: 0.7800| Eval Time: 1.2773s
Epoch 17| Loss: 0.0007| Acc: 1.0000| Train Time: 2.4046s
Train: 1.0000| Val: 0.7600| Test: 0.7730| Eval Time: 1.2212s
Epoch 18| Loss: 0.0005| Acc: 1.0000| Train Time: 2.4853s
Train: 1.0000| Val: 0.7500| Test: 0.7720| Eval Time: 1.2994s
Epoch 19| Loss: 0.0228| Acc: 0.9929| Train Time: 2.4946s
Train: 1.0000| Val: 0.7540| Test: 0.7650| Eval Time: 1.3138s
Epoch 20| Loss: 0.0031| Acc: 1.0000| Train Time: 2.6858s
Train: 1.0000| Val: 0.7500| Test: 0.7560| Eval Time: 1.3084s
Epoch 21| Loss: 0.0019| Acc: 1.0000| Train Time: 2.4846s
Train: 1.0000| Val: 0.7520| Test: 0.7470| Eval Time: 1.3118s
Epoch 22| Loss: 0.0055| Acc: 0.9929| Train Time: 2.5035s
Train: 1.0000| Val: 0.7560| Test: 0.7410| Eval Time: 1.2048s
Epoch 23| Loss: 0.0003| Acc: 1.0000| Train Time: 2.5006s
Train: 1.0000| Val: 0.7420| Test: 0.7310| Eval Time: 1.4902s
Epoch 24| Loss: 0.0016| Acc: 1.0000| Train Time: 2.4935s
Train: 1.0000| Val: 0.7460| Test: 0.7270| Eval Time: 1.3119s
Epoch 25| Loss: 0.0008| Acc: 1.0000| Train Time: 2.6719s
Train: 1.0000| Val: 0.7480| Test: 0.7250| Eval Time: 1.3213s
Epoch 26| Loss: 0.0192| Acc: 0.9929| Train Time: 2.7896s
Train: 1.0000| Val: 0.7420| Test: 0.7200| Eval Time: 1.4984s
Epoch 27| Loss: 0.0555| Acc: 0.9857| Train Time: 2.6990s
Train: 1.0000| Val: 0.7400| Test: 0.7240| Eval Time: 1.3900s
Epoch 28| Loss: 0.0008| Acc: 1.0000| Train Time: 2.5111s
Train: 1.0000| Val: 0.7460| Test: 0.7330| Eval Time: 1.2145s
Epoch 29| Loss: 0.0043| Acc: 1.0000| Train Time: 2.6683s
Train: 1.0000| Val: 0.7560| Test: 0.7420| Eval Time: 1.3256s
Epoch 30| Loss: 0.0000| Acc: 1.0000| Train Time: 2.5891s
Train: 1.0000| Val: 0.7540| Test: 0.7500| Eval Time: 1.3138s
Epoch 31| Loss: 0.0134| Acc: 0.9929| Train Time: 2.4715s
Train: 1.0000| Val: 0.7540| Test: 0.7590| Eval Time: 1.4240s
Epoch 32| Loss: 0.0001| Acc: 1.0000| Train Time: 2.7044s
Train: 1.0000| Val: 0.7520| Test: 0.7730| Eval Time: 1.3889s
Epoch 33| Loss: 0.0029| Acc: 1.0000| Train Time: 2.5937s
Train: 1.0000| Val: 0.7520| Test: 0.7730| Eval Time: 1.4048s
Epoch 34| Loss: 0.0001| Acc: 1.0000| Train Time: 2.5879s
Train: 1.0000| Val: 0.7560| Test: 0.7760| Eval Time: 1.3150s

Run 04 for GatV1_K2_D3_s and Cora:

Epoch 01| Loss: 2.0416| Acc: 0.0857| Train Time: 2.6044s
Train: 0.9071| Val: 0.6700| Test: 0.7230| Eval Time: 1.3900s
Epoch 02| Loss: 1.6275| Acc: 0.5929| Train Time: 2.5195s
Train: 0.9286| Val: 0.7680| Test: 0.7890| Eval Time: 1.4719s
Epoch 03| Loss: 1.2153| Acc: 0.8571| Train Time: 2.6141s
Train: 0.9571| Val: 0.7720| Test: 0.7900| Eval Time: 1.3113s
Epoch 04| Loss: 0.8082| Acc: 0.8786| Train Time: 2.4804s
Train: 0.9714| Val: 0.7860| Test: 0.7920| Eval Time: 1.3134s
Epoch 05| Loss: 0.4649| Acc: 0.9357| Train Time: 2.6074s
Train: 0.9786| Val: 0.7900| Test: 0.8090| Eval Time: 1.2975s
Epoch 06| Loss: 0.2846| Acc: 0.9571| Train Time: 2.5873s
Train: 0.9786| Val: 0.7900| Test: 0.8060| Eval Time: 1.3106s
Epoch 07| Loss: 0.1593| Acc: 0.9643| Train Time: 2.3746s
Train: 0.9857| Val: 0.7860| Test: 0.7970| Eval Time: 1.2105s
Epoch 08| Loss: 0.1061| Acc: 0.9786| Train Time: 2.3980s
Train: 0.9929| Val: 0.7820| Test: 0.7900| Eval Time: 1.2098s
Epoch 09| Loss: 0.0382| Acc: 0.9929| Train Time: 2.4901s
Train: 1.0000| Val: 0.7720| Test: 0.7830| Eval Time: 1.2127s
Epoch 10| Loss: 0.0360| Acc: 0.9929| Train Time: 2.4986s
Train: 1.0000| Val: 0.7760| Test: 0.7810| Eval Time: 1.4971s
Epoch 11| Loss: 0.0244| Acc: 1.0000| Train Time: 2.5855s
Train: 1.0000| Val: 0.7780| Test: 0.7860| Eval Time: 1.3996s
Epoch 12| Loss: 0.0285| Acc: 0.9929| Train Time: 2.6121s
Train: 1.0000| Val: 0.7800| Test: 0.8040| Eval Time: 1.3904s
Epoch 13| Loss: 0.0047| Acc: 1.0000| Train Time: 2.5148s
Train: 1.0000| Val: 0.7760| Test: 0.8120| Eval Time: 1.3917s
Epoch 14| Loss: 0.0094| Acc: 0.9929| Train Time: 2.5923s
Train: 1.0000| Val: 0.7700| Test: 0.8160| Eval Time: 1.3873s
Epoch 15| Loss: 0.0023| Acc: 1.0000| Train Time: 2.5969s
Train: 1.0000| Val: 0.7740| Test: 0.8140| Eval Time: 1.3258s
Epoch 16| Loss: 0.0089| Acc: 1.0000| Train Time: 2.6873s
Train: 1.0000| Val: 0.7680| Test: 0.8100| Eval Time: 1.4044s
Epoch 17| Loss: 0.0035| Acc: 1.0000| Train Time: 2.6050s
Train: 1.0000| Val: 0.7680| Test: 0.8080| Eval Time: 1.3976s
Epoch 18| Loss: 0.0028| Acc: 1.0000| Train Time: 2.5919s
Train: 1.0000| Val: 0.7720| Test: 0.8030| Eval Time: 1.3098s
Epoch 19| Loss: 0.0155| Acc: 0.9929| Train Time: 2.5924s
Train: 1.0000| Val: 0.7640| Test: 0.8020| Eval Time: 1.4054s
Epoch 20| Loss: 0.0008| Acc: 1.0000| Train Time: 2.5825s
Train: 1.0000| Val: 0.7660| Test: 0.7980| Eval Time: 1.5111s
Epoch 21| Loss: 0.0020| Acc: 1.0000| Train Time: 2.6942s
Train: 1.0000| Val: 0.7580| Test: 0.7920| Eval Time: 1.3070s
Epoch 22| Loss: 0.0011| Acc: 1.0000| Train Time: 2.5750s
Train: 1.0000| Val: 0.7580| Test: 0.7900| Eval Time: 1.3197s
Epoch 23| Loss: 0.0004| Acc: 1.0000| Train Time: 2.7908s
Train: 1.0000| Val: 0.7600| Test: 0.7860| Eval Time: 1.2904s
Epoch 24| Loss: 0.0032| Acc: 1.0000| Train Time: 2.5091s
Train: 1.0000| Val: 0.7620| Test: 0.7910| Eval Time: 1.3952s
Epoch 25| Loss: 0.0168| Acc: 0.9929| Train Time: 2.6869s
Train: 1.0000| Val: 0.7540| Test: 0.7870| Eval Time: 1.2201s
Epoch 26| Loss: 0.0004| Acc: 1.0000| Train Time: 2.4886s
Train: 1.0000| Val: 0.7520| Test: 0.7850| Eval Time: 1.3132s
Epoch 27| Loss: 0.0033| Acc: 1.0000| Train Time: 2.4103s
Train: 1.0000| Val: 0.7440| Test: 0.7830| Eval Time: 1.4956s
Epoch 28| Loss: 0.0005| Acc: 1.0000| Train Time: 2.5888s
Train: 1.0000| Val: 0.7460| Test: 0.7750| Eval Time: 1.3847s
Epoch 29| Loss: 0.0003| Acc: 1.0000| Train Time: 2.4177s
Train: 1.0000| Val: 0.7440| Test: 0.7740| Eval Time: 1.3002s
Epoch 30| Loss: 0.0002| Acc: 1.0000| Train Time: 2.6959s
Train: 1.0000| Val: 0.7420| Test: 0.7710| Eval Time: 1.3158s
Epoch 31| Loss: 0.0269| Acc: 0.9929| Train Time: 2.6742s
Train: 1.0000| Val: 0.7400| Test: 0.7730| Eval Time: 1.4185s
Epoch 32| Loss: 0.0224| Acc: 0.9857| Train Time: 2.6997s
Train: 1.0000| Val: 0.7480| Test: 0.7740| Eval Time: 1.3994s
Epoch 33| Loss: 0.1526| Acc: 0.9929| Train Time: 2.5740s
Train: 1.0000| Val: 0.7400| Test: 0.7670| Eval Time: 1.3050s
Epoch 34| Loss: 0.0013| Acc: 1.0000| Train Time: 2.6128s
Train: 1.0000| Val: 0.7360| Test: 0.7650| Eval Time: 1.3951s
Epoch 35| Loss: 0.0001| Acc: 1.0000| Train Time: 2.5931s
Train: 1.0000| Val: 0.7340| Test: 0.7620| Eval Time: 1.3160s

Run 05 for GatV1_K2_D3_s and Cora:

Epoch 01| Loss: 1.9734| Acc: 0.1143| Train Time: 2.5077s
Train: 0.8643| Val: 0.7060| Test: 0.7390| Eval Time: 1.3936s
Epoch 02| Loss: 1.5629| Acc: 0.6357| Train Time: 2.4084s
Train: 0.9286| Val: 0.7620| Test: 0.7840| Eval Time: 1.4702s
Epoch 03| Loss: 1.1366| Acc: 0.8857| Train Time: 2.5994s
Train: 0.9286| Val: 0.7620| Test: 0.7610| Eval Time: 1.3183s
Epoch 04| Loss: 0.7257| Acc: 0.8929| Train Time: 2.6053s
Train: 0.9714| Val: 0.7740| Test: 0.7980| Eval Time: 1.3838s
Epoch 05| Loss: 0.3923| Acc: 0.9571| Train Time: 2.4025s
Train: 0.9786| Val: 0.7960| Test: 0.8150| Eval Time: 1.5048s
Epoch 06| Loss: 0.2186| Acc: 0.9786| Train Time: 2.7844s
Train: 0.9857| Val: 0.8000| Test: 0.8110| Eval Time: 1.3247s
Epoch 07| Loss: 0.1068| Acc: 0.9857| Train Time: 2.6975s
Train: 0.9929| Val: 0.7800| Test: 0.7980| Eval Time: 1.4002s
Epoch 08| Loss: 0.0692| Acc: 0.9786| Train Time: 2.5889s
Train: 0.9857| Val: 0.7740| Test: 0.7870| Eval Time: 1.3015s
Epoch 09| Loss: 0.0565| Acc: 0.9786| Train Time: 2.5806s
Train: 0.9929| Val: 0.7780| Test: 0.7910| Eval Time: 1.3261s
Epoch 10| Loss: 0.0306| Acc: 0.9857| Train Time: 2.4994s
Train: 1.0000| Val: 0.7800| Test: 0.7910| Eval Time: 1.3898s
Epoch 11| Loss: 0.0128| Acc: 1.0000| Train Time: 2.6085s
Train: 1.0000| Val: 0.7720| Test: 0.7880| Eval Time: 1.3664s
Epoch 12| Loss: 0.0258| Acc: 0.9857| Train Time: 2.4296s
Train: 1.0000| Val: 0.7800| Test: 0.7950| Eval Time: 1.3915s
Epoch 13| Loss: 0.0661| Acc: 0.9786| Train Time: 2.5926s
Train: 1.0000| Val: 0.7780| Test: 0.8000| Eval Time: 1.3031s
Epoch 14| Loss: 0.0030| Acc: 1.0000| Train Time: 2.5123s
Train: 0.9929| Val: 0.7740| Test: 0.7970| Eval Time: 1.3899s
Epoch 15| Loss: 0.0104| Acc: 1.0000| Train Time: 2.5975s
Train: 0.9929| Val: 0.7760| Test: 0.7960| Eval Time: 1.3073s
Epoch 16| Loss: 0.0144| Acc: 0.9929| Train Time: 2.5064s
Train: 1.0000| Val: 0.7820| Test: 0.7990| Eval Time: 1.2931s
Epoch 17| Loss: 0.0012| Acc: 1.0000| Train Time: 2.5750s
Train: 1.0000| Val: 0.7760| Test: 0.7970| Eval Time: 1.2274s
Epoch 18| Loss: 0.0149| Acc: 0.9929| Train Time: 2.5852s
Train: 1.0000| Val: 0.7740| Test: 0.7970| Eval Time: 1.4053s
Epoch 19| Loss: 0.0012| Acc: 1.0000| Train Time: 2.5058s
Train: 1.0000| Val: 0.7800| Test: 0.7940| Eval Time: 1.3875s
Epoch 20| Loss: 0.0027| Acc: 1.0000| Train Time: 2.5185s
Train: 1.0000| Val: 0.7760| Test: 0.7900| Eval Time: 1.3219s
Epoch 21| Loss: 0.0156| Acc: 0.9929| Train Time: 2.8126s
Train: 1.0000| Val: 0.7780| Test: 0.7810| Eval Time: 1.3982s
Epoch 22| Loss: 0.0003| Acc: 1.0000| Train Time: 2.7918s
Train: 1.0000| Val: 0.7680| Test: 0.7720| Eval Time: 1.4893s
Epoch 23| Loss: 0.0017| Acc: 1.0000| Train Time: 2.6050s
Train: 1.0000| Val: 0.7620| Test: 0.7670| Eval Time: 1.2920s
Epoch 24| Loss: 0.0006| Acc: 1.0000| Train Time: 2.5182s
Train: 1.0000| Val: 0.7520| Test: 0.7600| Eval Time: 1.4957s
Epoch 25| Loss: 0.0004| Acc: 1.0000| Train Time: 2.6818s
Train: 1.0000| Val: 0.7480| Test: 0.7540| Eval Time: 1.3975s
Epoch 26| Loss: 0.0008| Acc: 1.0000| Train Time: 2.4249s
Train: 1.0000| Val: 0.7420| Test: 0.7480| Eval Time: 1.3866s
Epoch 27| Loss: 0.0012| Acc: 1.0000| Train Time: 2.5980s
Train: 1.0000| Val: 0.7380| Test: 0.7450| Eval Time: 1.4051s
